72445,8.314269680527355,0.096972,2
72446,8.314269680527355,0.094172,0
72447,8.27216552697591,0.097197,0
72448,8.222222222222221,0.097271,2
72449,8.27216552697591,0.096227,0
72450,8.222222222222221,0.096198,2
72451,8.222222222222221,0.094428,0
72452,8.351364184463153,0.104468,6
72453,8.314269680527355,0.129455,32
72454,8.27216552697591,0.092758,0
72455,8.222222222222221,0.109013,6
72456,8.314269680527355,0.095042,0
72457,8.27216552697591,0.09211,0
72458,8.27216552697591,0.094294,0
72459,8.351364184463153,0.095676,0
72460,8.27216552697591,0.105883,6
72461,8.314269680527355,0.091171,0
72462,8.222222222222221,0.09476,0
72463,8.351364184463153,0.092265,0
72464,8.444444444444445,0.123168,13
72465,8.444444444444445,0.099646,0
72466,8.38490017945975,0.10533,7
72467,8.38490017945975,0.094061,0
72468,8.38490017945975,0.113774,16
72469,8.222222222222221,0.121553,0
72470,8.351364184463153,0.1075,0
72471,8.314269680527355,0.108761,0
72472,8.27216552697591,0.100515,0
72473,8.27216552697591,0.120316,2
72474,8.351364184463153,0.115778,0
72475,8.41573970964155,0.132,7
72476,8.27216552697591,0.151927,0
72477,8.314269680527355,0.130928,0
72478,8.222222222222221,0.110441,0
72479,8.38490017945975,0.108349,0
72480,8.351364184463153,0.110385,0
72481,8.41573970964155,0.126293,0
72482,8.41573970964155,0.106897,0
72483,8.444444444444445,0.177699,0
72484,8.38490017945975,0.156101,0
72485,8.351364184463153,0.216796,26
72486,8.222222222222221,0.165689,2
72487,8.222222222222221,0.143073,0
72488,8.222222222222221,0.151259,0
72489,8.444444444444445,0.151227,0
72490,8.351364184463153,0.152412,0
72491,8.41573970964155,0.150876,0
72492,8.38490017945975,0.155229,0
72493,8.38490017945975,0.147424,0
72494,8.38490017945975,0.163626,6
72495,8.38490017945975,0.156574,2
72496,8.444444444444445,0.152337,0
72497,8.41573970964155,0.184408,5
72498,8.38490017945975,0.153194,0
72499,8.496903994999954,0.181005,16
72500,8.444444444444445,0.150758,0
72501,8.444444444444445,0.151366,0
72502,8.38490017945975,0.150856,0
72503,8.471404520791031,0.158613,2
72504,8.444444444444445,0.151549,0
72505,8.38490017945975,0.16254,2
72506,8.444444444444445,0.165644,0
72507,8.444444444444445,0.170232,0
72508,8.444444444444445,0.202377,9
72509,8.38490017945975,0.167742,0
72510,8.41573970964155,0.210205,17
72511,8.351364184463153,0.194997,15
72512,8.351364184463153,0.151124,0
72513,8.41573970964155,0.152229,0
72514,8.351364184463153,0.191739,13
72515,8.351364184463153,0.176056,15
72516,8.444444444444445,0.149015,0
72517,8.38490017945975,0.152211,0
72518,8.38490017945975,0.147008,0
72519,8.471404520791031,0.154258,0
72520,8.444444444444445,0.152153,0
72521,8.351364184463153,0.150277,0
72522,8.471404520791031,0.153398,0
72523,8.38490017945975,0.152342,0
72524,8.351364184463153,0.150279,0
72525,8.351364184463153,0.164782,7
72526,8.587944735792131,0.155337,0
72527,8.351364184463153,0.163266,3
72528,8.444444444444445,0.153014,0
72529,8.444444444444445,0.153914,0
72530,8.38490017945975,0.15111,0
72531,8.38490017945975,0.150645,0
72532,8.38490017945975,0.151863,0
72533,8.351364184463153,0.176971,7
72534,8.444444444444445,0.183481,4
72535,8.444444444444445,0.155165,0
72536,8.38490017945975,0.149293,0
72537,8.444444444444445,0.152168,0
72538,8.471404520791031,0.149742,0
72539,8.351364184463153,0.201455,0
72540,8.351364184463153,0.147157,0
72541,8.471404520791031,0.128862,0
72542,8.496903994999954,0.094725,0
72543,8.41573970964155,0.111579,14
72544,8.351364184463153,0.098389,2
72545,8.444444444444445,0.10028,0
72546,8.444444444444445,0.096625,0
72547,8.38490017945975,0.09771,0
72548,8.471404520791031,0.098151,0
72549,8.41573970964155,0.09758,0
72550,8.38490017945975,0.147281,40
72551,8.38490017945975,0.093953,0
72552,8.444444444444445,0.107145,10
72553,8.351364184463153,0.094265,0
72554,8.38490017945975,0.096738,0
72555,8.444444444444445,0.09675,0
72556,8.38490017945975,0.095306,0
72557,8.351364184463153,0.1069,0
72558,8.444444444444445,0.108853,0
72559,8.496903994999954,0.103949,0
72560,8.41573970964155,0.171733,0
72561,8.222222222222221,0.107836,0
72562,8.314269680527355,0.230051,28
72563,8.27216552697591,0.160453,0
72564,8.222222222222221,0.105032,0
72565,8.314269680527355,0.107061,0
72566,8.38490017945975,0.170254,0
72567,8.222222222222221,0.108056,0
72568,8.27216552697591,0.127317,0
72569,8.351364184463153,0.104563,0
72570,8.38490017945975,0.123178,0
72571,8.314269680527355,0.115374,0
72572,8.27216552697591,0.12621,0
72573,8.222222222222221,0.11906,0
72574,8.41573970964155,0.107038,0
72575,8.41573970964155,0.105524,0
72576,8.314269680527355,0.107539,0
72577,8.314269680527355,0.110562,0
72578,8.157134840263677,0.103951,0
72579,8.41573970964155,0.125011,0
72580,8.222222222222221,0.094607,0
72581,8.27216552697591,0.099743,3
72582,8.351364184463153,0.09908,0
72583,8.351364184463153,0.093022,0
72584,8.41573970964155,0.092932,0
72585,8.222222222222221,0.094446,0
72586,8.351364184463153,0.094342,0
72587,8.314269680527355,0.096802,0
72588,8.314269680527355,0.09468,0
72589,8.222222222222221,0.106399,0
72590,8.27216552697591,0.091865,0
72591,8.38490017945975,0.097077,2
72592,8.27216552697591,0.091891,0
72593,8.314269680527355,0.098362,0
72594,8.314269680527355,0.095968,0
72595,8.27216552697591,0.098788,2
72596,8.27216552697591,0.093911,0
72597,8.222222222222221,0.093829,0
72598,8.38490017945975,0.102597,2
72599,8.27216552697591,0.092793,0
72600,8.351364184463153,0.090223,0
72601,8.314269680527355,1.052592,635
72602,8.314269680527355,0.103125,0
72603,8.351364184463153,0.092503,0
72604,8.351364184463153,0.115143,0
72605,8.27216552697591,0.152148,32
72606,8.314269680527355,0.091083,0
72607,8.41573970964155,0.095338,0
72608,8.27216552697591,0.095591,0
72609,8.27216552697591,0.290696,98
72610,8.27216552697591,0.103503,4
72611,8.27216552697591,0.094914,0
72612,8.27216552697591,0.092859,0
72613,8.351364184463153,0.097435,0
72614,8.222222222222221,0.093483,0
72615,8.27216552697591,0.097016,0
72616,8.314269680527355,0.100678,0
72617,8.222222222222221,0.09599,0
72618,8.38490017945975,0.099321,0
72619,8.314269680527355,0.092761,0
72620,8.222222222222221,0.093696,0
72621,8.222222222222221,0.093038,0
72622,8.222222222222221,0.096234,0
72623,8.222222222222221,0.104768,3
72624,8.27216552697591,0.0956,0
72625,8.27216552697591,0.094269,0
72626,8.222222222222221,0.094919,0
72627,8.222222222222221,0.092724,0
72628,8.222222222222221,0.094129,0
72629,8.27216552697591,0.093804,0
72630,8.157134840263677,0.093881,0
72631,8.38490017945975,0.09326,0
72632,8.222222222222221,0.095092,0
72633,8.314269680527355,0.090707,0
72634,8.27216552697591,0.092691,0
72635,8.351364184463153,0.106681,12
72636,8.222222222222221,0.102583,9
72637,8.444444444444445,0.095464,0
72638,8.27216552697591,0.092113,0
72639,8.314269680527355,0.094761,0
72640,8.496903994999954,0.291791,107
72641,8.351364184463153,0.103589,2
72642,8.314269680527355,0.092442,0
72643,8.27216552697591,0.097048,0
72644,8.222222222222221,0.095657,0
72645,8.27216552697591,0.101706,0
72646,8.38490017945975,0.092802,0
72647,8.27216552697591,0.094437,0
72648,8.41573970964155,0.095658,0
72649,8.351364184463153,0.103917,9
72650,8.351364184463153,0.092825,0
72651,8.314269680527355,0.095983,0
72652,8.351364184463153,0.103035,5
72653,8.222222222222221,0.094487,0
72654,8.314269680527355,0.093489,0
72655,8.314269680527355,0.09584,0
72656,8.157134840263677,0.093763,0
72657,8.27216552697591,0.093037,0
72658,8.222222222222221,0.094758,0
72659,8.222222222222221,0.100712,0
72660,8.314269680527355,0.095853,0
72661,8.157134840263677,0.101326,5
72662,8.27216552697591,0.103361,5
72663,8.222222222222221,0.093112,0
72664,8.314269680527355,0.098385,2
72665,8.314269680527355,0.094656,0
72666,8.157134840263677,0.109608,6
72667,8.27216552697591,0.093329,0
72668,8.27216552697591,0.104285,6
72669,8.314269680527355,0.12565,19
72670,8.351364184463153,4.527511,3172
72671,8.27216552697591,0.095873,0
72672,8.351364184463153,0.130809,24
72673,8.222222222222221,0.106823,8
72674,8.27216552697591,0.097021,0
72675,8.222222222222221,0.096644,0
72676,8.222222222222221,0.103623,5
72677,8.222222222222221,0.096441,0
72678,8.351364184463153,0.092964,0
72679,8.222222222222221,0.093889,0
72680,8.314269680527355,0.092333,0
72681,8.314269680527355,0.097304,0
72682,8.27216552697591,0.094315,0
72683,8.27216552697591,0.091317,0
72684,8.314269680527355,0.093855,0
72685,8.222222222222221,0.091455,0
72686,8.314269680527355,0.096072,0
72687,8.351364184463153,0.097692,0
72688,8.27216552697591,0.096436,0
72689,8.27216552697591,0.092499,0
72690,8.27216552697591,0.092146,0
72691,8.222222222222221,0.094309,0
72692,8.222222222222221,0.093411,0
72693,8.351364184463153,0.132209,16
72694,8.314269680527355,0.097194,0
72695,8.314269680527355,0.098161,0
72696,8.314269680527355,0.094828,0
72697,8.471404520791031,0.227545,74
72698,8.222222222222221,0.09503,0
72699,8.314269680527355,0.094913,0
72700,8.27216552697591,0.095678,0
72701,8.222222222222221,0.096913,0
72702,8.27216552697591,0.094578,0
72703,8.222222222222221,0.106186,6
72704,8.27216552697591,0.094874,0
72705,8.27216552697591,0.095013,0
72706,8.351364184463153,0.114377,12
72707,8.27216552697591,0.099015,0
72708,8.157134840263677,0.097963,0
72709,8.222222222222221,0.091901,0
72710,8.157134840263677,0.092527,0
72711,8.27216552697591,0.092,0
72712,8.27216552697591,0.097131,0
72713,8.27216552697591,0.093232,0
72714,8.222222222222221,0.102435,0
72715,8.351364184463153,0.097366,0
72716,8.27216552697591,0.098645,0
72717,8.222222222222221,0.105194,9
72718,8.27216552697591,0.09691,0
72719,8.351364184463153,0.094675,0
72720,8.351364184463153,0.134393,23
72721,8.41573970964155,0.090334,0
72722,8.351364184463153,0.09598,0
72723,8.222222222222221,0.097823,2
72724,8.314269680527355,0.097145,0
72725,8.41573970964155,0.097561,0
72726,8.222222222222221,0.09554,0
72727,8.27216552697591,0.100473,5
72728,8.27216552697591,0.094015,0
72729,8.157134840263677,0.092659,0
72730,8.27216552697591,0.094733,0
72731,8.222222222222221,0.094243,0
72732,8.38490017945975,0.093167,0
72733,8.27216552697591,0.091491,0
72734,8.314269680527355,0.092942,0
72735,8.351364184463153,0.104015,11
72736,8.351364184463153,0.096156,0
72737,8.222222222222221,0.090244,0
72738,8.222222222222221,0.090643,0
72739,8.157134840263677,0.0922,0
72740,8.351364184463153,0.106121,6
72741,8.222222222222221,0.091955,0
72742,8.222222222222221,0.095776,0
72743,8.222222222222221,0.100687,0
72744,8.222222222222221,0.095028,0
72745,8.351364184463153,0.152467,13
72746,8.351364184463153,0.103973,5
72747,8.41573970964155,0.093746,0
72748,8.222222222222221,0.09228,0
72749,8.27216552697591,0.095825,0
72750,8.314269680527355,0.096963,0
72751,8.351364184463153,0.097235,0
72752,8.27216552697591,0.096756,0
72753,8.27216552697591,0.093325,0
72754,8.314269680527355,0.092834,0
72755,8.351364184463153,0.095366,0
72756,8.351364184463153,0.098527,0
72757,8.27216552697591,0.11141,9
72758,8.157134840263677,0.093734,0
72759,8.27216552697591,0.098006,4
72760,8.351364184463153,0.094965,0
72761,8.27216552697591,0.118484,0
72762,8.27216552697591,0.105523,0
72763,8.222222222222221,0.105643,0
72764,8.222222222222221,0.106538,0
72765,8.222222222222221,0.105787,0
72766,8.222222222222221,0.134458,0
72767,8.27216552697591,0.108967,0
72768,8.544331053951817,0.106532,0
72769,8.314269680527355,0.107152,0
72770,8.314269680527355,0.128684,10
72771,8.351364184463153,0.104475,0
72772,8.314269680527355,0.105057,0
72773,8.314269680527355,0.101811,0
72774,8.27216552697591,0.161012,33
72775,8.222222222222221,0.106251,0
72776,8.27216552697591,0.117511,0
72777,8.27216552697591,0.142578,0
72778,8.314269680527355,0.117586,0
72779,8.222222222222221,0.110929,0
72780,8.351364184463153,0.111538,0
72781,8.27216552697591,0.111196,0
72782,8.314269680527355,0.107602,0
72783,8.27216552697591,0.108121,0
72784,8.314269680527355,0.105426,0
72785,8.314269680527355,0.118812,0
72786,8.222222222222221,0.123331,0
72787,8.314269680527355,0.114769,0
72788,8.222222222222221,0.113962,0
72789,8.314269680527355,0.219512,74
72790,8.157134840263677,0.106315,0
72791,8.27216552697591,0.142435,13
72792,8.351364184463153,0.107265,0
72793,8.351364184463153,0.103844,0
72794,8.38490017945975,0.105112,0
72795,8.351364184463153,0.108491,0
72796,8.38490017945975,0.104095,0
72797,8.351364184463153,0.119932,9
72798,8.444444444444445,0.105944,0
72799,8.351364184463153,0.104617,0
72800,8.222222222222221,0.151012,29
72801,8.157134840263677,0.119465,5
72802,8.351364184463153,0.121877,2
72803,8.314269680527355,0.117282,0
72804,8.38490017945975,0.114623,0
72805,8.314269680527355,0.109243,0
72806,8.222222222222221,0.106219,0
72807,8.314269680527355,0.101948,0
72808,8.27216552697591,0.107557,0
72809,8.471404520791031,0.10916,0
72810,8.222222222222221,0.105403,0
72811,8.41573970964155,0.109833,0
72812,8.351364184463153,0.105987,0
72813,8.314269680527355,0.109235,0
72814,8.38490017945975,0.105911,0
72815,8.314269680527355,0.108526,0
72816,8.351364184463153,0.107302,0
72817,8.27216552697591,0.106418,0
72818,8.222222222222221,0.10453,0
72819,8.314269680527355,0.229657,0
72820,8.27216552697591,0.138582,0
72821,8.27216552697591,0.107528,0
72822,8.351364184463153,0.148119,19
72823,8.41573970964155,0.114241,0
72824,8.222222222222221,0.113122,2
72825,8.157134840263677,0.106033,0
72826,8.314269680527355,0.105538,0
72827,8.27216552697591,0.107455,0
72828,8.27216552697591,0.131852,11
72829,8.27216552697591,0.112276,0
72830,8.314269680527355,0.105149,0
72831,8.41573970964155,0.110652,0
72832,8.27216552697591,0.110434,0
72833,8.314269680527355,0.18347,0
72834,8.314269680527355,0.108966,0
72835,8.41573970964155,0.109556,0
72836,8.314269680527355,0.107683,0
72837,8.351364184463153,0.108982,0
72838,8.222222222222221,0.105911,0
72839,8.27216552697591,0.20741,63
72840,8.351364184463153,0.107624,0
72841,8.157134840263677,0.145363,22
72842,8.351364184463153,0.105378,0
72843,8.38490017945975,0.108797,0
72844,8.27216552697591,0.122322,9
72845,8.27216552697591,0.111792,3
72846,8.157134840263677,0.110551,0
72847,8.314269680527355,0.110554,2
72848,8.27216552697591,0.105722,0
72849,8.222222222222221,0.106465,0
72850,8.27216552697591,0.104178,0
72851,8.351364184463153,0.113641,4
72852,8.314269680527355,0.105625,0
72853,8.27216552697591,0.107424,3
72854,8.314269680527355,0.107801,0
72855,8.27216552697591,0.104117,0
72856,8.27216552697591,0.109904,0
72857,8.27216552697591,0.109275,0
72858,8.222222222222221,0.115786,0
72859,8.157134840263677,0.109024,0
72860,8.351364184463153,0.110089,0
72861,8.222222222222221,0.163595,23
72862,8.314269680527355,0.12963,0
72863,8.314269680527355,0.125543,0
72864,8.27216552697591,0.111212,0
72865,8.222222222222221,0.111093,0
72866,8.27216552697591,0.112772,2
72867,8.27216552697591,0.105968,0
72868,8.222222222222221,0.10414,0
72869,8.222222222222221,0.105846,0
72870,8.222222222222221,0.107729,0
72871,8.314269680527355,0.105487,0
72872,8.27216552697591,0.113957,2
72873,8.222222222222221,0.106909,0
72874,8.27216552697591,0.107131,0
72875,8.351364184463153,0.105471,0
72876,8.222222222222221,0.126631,19
72877,8.27216552697591,0.150674,0
72878,8.27216552697591,0.154194,0
72879,8.222222222222221,0.110634,0
72880,8.222222222222221,0.106601,0
72881,8.222222222222221,0.158011,34
72882,8.351364184463153,0.106524,0
72883,8.314269680527355,0.110662,0
72884,8.314269680527355,0.114119,3
72885,8.314269680527355,0.105881,0
72886,8.27216552697591,0.10364,0
72887,8.222222222222221,0.114825,0
72888,8.27216552697591,0.095752,3
72889,8.314269680527355,0.096634,4
72890,8.314269680527355,0.099808,0
72891,8.222222222222221,0.094595,0
72892,8.41573970964155,0.09621,0
72893,8.351364184463153,0.094948,0
72894,8.27216552697591,0.092028,0
72895,8.314269680527355,0.09417,0
72896,8.222222222222221,0.093372,0
72897,8.157134840263677,0.094995,0
72898,8.314269680527355,0.092518,0
72899,8.222222222222221,0.09643,0
72900,8.41573970964155,0.095897,0
72901,8.222222222222221,0.098325,2
72902,8.222222222222221,0.101025,2
72903,8.27216552697591,0.093254,0
72904,8.314269680527355,0.105215,0
72905,8.351364184463153,0.132634,28
72906,8.27216552697591,0.104,3
72907,8.351364184463153,0.093741,0
72908,8.351364184463153,0.10693,7
72909,8.222222222222221,0.098521,0
72910,8.314269680527355,0.11289,9
72911,8.27216552697591,0.093077,0
72912,8.351364184463153,0.096633,0
72913,8.314269680527355,0.097247,0
72914,8.27216552697591,0.094757,0
72915,8.27216552697591,0.096004,0
72916,8.351364184463153,0.09176,0
72917,8.222222222222221,0.09653,0
72918,8.222222222222221,0.096944,0
72919,8.351364184463153,0.175132,48
72920,8.41573970964155,0.096158,0
72921,8.314269680527355,0.093989,0
72922,8.222222222222221,0.094262,0
72923,8.222222222222221,0.096371,0
72924,8.27216552697591,0.092633,0
72925,8.351364184463153,0.100578,2
72926,8.27216552697591,0.0936,0
72927,8.27216552697591,0.090054,0
72928,8.314269680527355,0.095002,0
72929,8.157134840263677,0.116193,9
72930,8.314269680527355,0.097452,2
72931,8.314269680527355,0.099561,4
72932,8.222222222222221,0.090768,0
72933,8.351364184463153,0.093094,0
72934,8.222222222222221,0.092792,0
72935,8.314269680527355,0.094513,0
72936,8.27216552697591,0.09429,0
72937,8.27216552697591,0.096419,0
72938,8.38490017945975,0.093747,0
72939,8.314269680527355,0.104202,10
72940,8.41573970964155,0.093324,0
72941,8.222222222222221,0.093951,0
72942,8.27216552697591,0.094345,0
72943,8.27216552697591,0.092882,0
72944,8.351364184463153,0.095086,0
72945,8.351364184463153,0.096938,0
72946,8.157134840263677,0.111512,8
72947,8.314269680527355,0.097061,0
72948,8.222222222222221,0.094633,0
72949,8.314269680527355,0.101033,0
72950,8.314269680527355,0.100383,0
72951,8.351364184463153,0.097678,0
72952,8.314269680527355,0.097021,0
72953,8.38490017945975,0.101298,0
72954,8.314269680527355,0.099539,0
72955,8.314269680527355,0.097768,0
72956,8.314269680527355,0.113905,5
72957,8.314269680527355,0.100546,0
72958,8.27216552697591,0.101333,0
72959,8.314269680527355,0.097751,0
72960,8.314269680527355,0.098601,0
72961,8.351364184463153,0.096768,0
72962,8.314269680527355,0.099087,0
72963,8.314269680527355,0.098264,0
72964,8.314269680527355,0.1012,0
72965,8.314269680527355,0.102556,0
72966,8.471404520791031,0.100174,0
72967,8.314269680527355,0.100482,0
72968,8.314269680527355,0.110049,6
72969,8.314269680527355,0.10487,0
